,time,accel,X,Y,Z,gyro
552,55200.0,9.7357685211581,2.075688614212721,-1.2097825348310172,-1.9379029453754424,3.0866688890208653
553,55300.0,9.712541896855496,-1.7635956016570329,-1.4225061845507472,-1.6200554963864386,2.785385629072044
554,55400.0,9.37695977610369,0.2262341155744157,0.7513689954098314,-2.269566804778576,2.4013893319630104
555,55500.0,9.32950412965109,1.061703660512343,2.8225041129738093,-1.6061405818026513,3.4166404111367554
556,55600.0,9.216003992791608,-3.2598481120973823,2.8526670929074287,-0.5010842010229826,4.360665618161593
557,55700.0,9.353032529341837,0.1728400398011785,-0.1750747530986555,-1.013143346027657,1.0425853864941448
558,55800.0,9.205126543324448,0.139887686986383,-2.7899687086723746,-1.1369240271292629,3.0159725137681908
559,55900.0,9.361926994551666,2.152416425462812,-3.1975642351157965,-2.215979682710767,4.446108350060836
560,56000.0,9.306976952436724,2.0351808821953834,-1.7041192535933107,-1.7233100643105803,3.1647719082858305
561,56100.0,9.675585278826588,0.871963552206941,1.3978513272654265,-0.8098333545366302,1.8357937878844435
562,56200.0,9.464944227598322,1.2357075943127274,1.923016542756557,-1.29735829118751,2.6283273042127964
563,56300.0,9.53534536643815,0.8011834504684433,0.6675235908910632,-1.1851799712002278,1.5786494955609345
564,56400.0,9.573568068553282,-0.6367677716698498,1.779785610378161,-0.6924031508082524,2.0130901959911642
565,56500.0,9.96936465457516,-1.5174982483372093,-1.7038305712759494,1.4771824020154771,2.7180705285450637
566,56600.0,9.757785716305632,0.1649114279796369,-3.26828980204314,2.2118218035668136,3.949818945211416
567,56700.0,9.784028746094975,1.3533228535450994,-1.3966731192123143,3.743133260665834,4.218201649395219
568,56800.0,9.92439393601426,-1.228035047975555,-1.263986828744039,3.99439765394032,4.3658842632505355
569,56900.0,10.045324520320012,-1.8881703992553056,-3.3308925635956226,3.707487771302461,5.3296808817412185
570,57000.0,10.036328866811845,-3.506165525653213,-2.2252627668857574,4.18205460716486,5.893604314193137
571,57100.0,10.110356454993918,-8.937698460638524,1.6984298107020557,3.916559509666264,9.904875364583791
572,57200.0,10.090171264939572,-7.81358979396522,0.9230722218543292,2.852064968828112,8.36890210132327
573,57300.0,9.978635329498456,-2.8124833681046963,0.6809858451979235,2.114583353792131,3.584029461006179
574,57400.0,10.092599005366363,-2.7332919921174645,1.176407764013484,1.3487310437902809,3.26709286214645
575,57500.0,9.996314772795545,-1.863131557135284,1.6480064547333866,-0.0944333087558392,2.4891970841696787
576,57600.0,10.262715370396217,-3.364742139451951,4.721232067470252,-0.7639991402791813,5.847667619338539
577,57700.0,10.066762703012213,-3.321033395446837,4.560846788692475,-2.343708321285993,6.109300691475647
578,57800.0,10.00504777543651,-5.813664012993872,7.414289962121843,-1.234571968235448,9.502344597158823
579,57900.0,9.663292824128847,-4.6616796268031,0.5857181191468611,-1.363614671643823,4.89221500250861
580,58000.0,9.835622651015948,-3.374034828583896,2.240982452881336,-2.7364445524334906,4.888173704683799
581,58100.0,9.84409451477032,-3.1714583889998496,2.8348159602418543,-2.549617040602863,4.959322221365735
582,58200.0,9.637086338635395,-4.434495927831531,1.365248154656589,-2.272720005425066,5.166615224768239
583,58300.0,10.01203629019092,-4.621144147132337,0.8818663695489988,-1.9683570622265336,5.099714800528952
584,58400.0,9.776846874270444,-6.226963176320493,-1.3950459327824414,-0.3629946153393946,6.39163427024651
585,58500.0,9.966941080354433,-5.24649087793082,1.1270672068588437,0.4363829964998178,5.383899807817941
586,58600.0,9.968250451982948,-5.265496739865839,0.0845212799932574,-0.2492710979020223,5.272071304957735
587,58700.0,9.869990251122507,-5.834476033723354,-5.076641088013351,1.0482816936638206,7.804632588012601
588,58800.0,10.191356009073646,-2.925951633810997,1.2153348402813078,2.503464795548469,4.038015319430249
589,58900.0,10.469431507687412,-2.283983418280631,3.8243689983800055,1.2520739073548466,4.6271014210010355
590,59000.0,10.2364333693871,-1.6089772457566112,2.434314655005186,1.5077499640803784,3.284509943830271
591,59100.0,9.919542855943144,-6.391888824972511,1.7517974061425776,1.9892158270798623,6.919683266572347
592,59200.0,10.17104535170134,-5.304113362580538,0.0976778165243798,2.3501208039924504,5.802260534679955
593,59300.0,10.145986027353464,-10.996923538300395,3.416180525927245,2.824146560613066,11.856577098335439
594,59400.0,9.819046903356517,-8.528856851112842,-0.2063403287298046,2.3155854342095554,8.840017614301356
595,59500.0,10.073728228237435,-3.806377419899404,2.103730179320276,1.594043885570392,4.631972111231599
596,59600.0,10.16550822500734,-4.63976154191941,-0.1560032172704581,-0.2936980792438611,4.651664511916637
597,59700.0,10.1148140330461,-7.7011417881309985,1.5476482082180678,1.5144291444249451,7.999768462323256
598,59800.0,10.104104348840435,-6.709660501523316,0.3257744466441683,0.5757038309432566,6.742188660720728
599,59900.0,9.901977305403316,-3.9062087811648847,3.3197674621202053,0.0235104950327833,5.126390132244947
600,60000.0,9.851361389676311,-3.680068820849061,0.5139294435672462,-1.472137024848908,3.9967758780148945
601,60100.0,10.00588255973389,1.613489014203474,4.4940146444275975,0.6488822370724753,4.818771895501299
602,60200.0,9.864213783087424,-4.395266295419633,4.800229209883511,0.302902642895747,6.515544204910587
603,60300.0,9.770532933713096,-5.229950288280845,2.305776211836934,1.6400571789141745,5.946324201308729
604,60400.0,9.78747940870666,-4.968625876535476,2.903006672307104,1.4124545970976352,5.925345460755831
605,60500.0,9.749781455210032,-7.273109901496768,0.7696777509134263,-0.209627038277965,7.316725700385293
606,60600.0,10.290883192498807,-0.8143731374412775,0.8651383231557905,1.0563999100036918,1.5898580738652652
607,60700.0,9.74918200571953,-5.256084735824167,0.685376110939309,-0.0542379246025811,5.300859262051323
608,60800.0,9.845337590776827,-4.507544827124477,0.4885344176268205,-1.891170347477496,4.912550409809629
609,60900.0,9.324796839193311,-6.371466552051902,0.0445801337145036,4.461386819095909,7.778273957751865
610,61000.0,9.765895631494146,-0.8521255274735391,3.392403561707586,4.207137632086873,5.4712454610792145
611,61100.0,10.169250721316036,6.090821662670374,2.152798489306122,-0.3921664971174672,6.471973765666452
612,61200.0,10.139545532482108,4.292256760619581,-0.7716249424925073,0.6133944824466482,4.403989775426034
613,61300.0,10.777704603921269,9.694447832769155,2.40577640690133,1.958102596738189,10.178617031878078
614,61400.0,10.264274035273722,1.604667608292773,-0.5481940602857619,0.5072215550735593,1.7699572217338695
615,61500.0,9.705743671389314,0.1993352068390231,-3.515700686587393,-0.5940966831810772,3.571111411216875
616,61600.0,9.69994683030481,5.979543327149749,1.233722569875419,1.2215537297442556,6.22649205374368
617,61700.0,9.94896549252784,2.7331026677437125,-0.7658351278010755,-0.1848184483204968,2.84438244514367
618,61800.0,10.012791693960024,4.323410545223951,-3.132653295685351,4.71687141701281,7.124203210054748
619,61900.0,9.59893755094796,-1.7988165519230068,-4.4654029717639085,3.857695210804045,6.169066138984943
620,62000.0,9.673826501953036,-1.491809577518329,-1.5565099549479782,2.9327545046567915,3.639954400814971
621,62100.0,9.528485070830886,3.523973756177724,-2.101798729198426,0.8874822811586782,4.19804403641268
622,62200.0,9.691766735018597,1.587487008344382,-2.038360763277858,1.5176544889703394,2.99638194341521
623,62300.0,9.846195695203878,5.0900342399910095,0.0204434855347441,-0.1011244819563813,5.091079714680631
624,62400.0,9.572688405686751,2.534766283046454,-0.7877317616142333,0.952821548308432,2.820182678630212
625,62500.0,9.79501931791196,6.875925294618309,-4.945439083559811,-4.693219317233562,9.683079259513837
626,62600.0,9.680259806769728,0.8784404948467389,-0.6556853747226298,-3.567544829133153,3.7321518084727527
627,62700.0,9.679498055991996,-0.0725678310218034,0.5170284829286859,-3.325464695698768,3.36619963528571
628,62800.0,9.764306534333542,0.0990642386999214,1.3643998235139996,1.442913729870692,1.9883160296199345
629,62900.0,10.207568139818903,12.138967434373498,-4.773936387272179,-2.043691087500751,13.203093283910087
630,63000.0,10.292711184928002,7.326808867952227,-6.932547583083808,-1.7006626430287957,10.229105415656749
631,63100.0,9.122026426051432,-1.196560030921921,-2.653183022575825,-3.508867933653295,4.558869403120121
632,63200.0,9.866154583489829,-1.570152942528203,4.015989597174525,-3.034629587318748,5.272810392928456
633,63300.0,10.091734459498356,1.988124277082831,-2.867522119333595,-3.0273266183808447,4.619526783161969
634,63400.0,10.19266382436533,5.010391644470394,-0.2268042231305502,-6.118398988191784,7.911401314894526
635,63500.0,9.821555851561063,3.2395889100015163,2.377057799050212,-4.512341329184174,6.042066232415352
636,63600.0,9.8654366156084,2.4178632847331465,-0.471903114494495,-2.7313569134563207,3.678187869293221
637,63700.0,9.77836161966585,6.82219601918757,3.6764513806164265,-4.8537608366444704,9.144268562197787
638,63800.0,9.7797123959997,-0.1075357907236553,-2.3872450298398733,-2.245979164932668,3.279470260284942
639,63900.0,9.74938794073259,3.0590212687835097,0.6321238817039877,-4.074999037608504,5.134472600102237
640,64000.0,9.63112995419864,0.1793307628861628,-0.6830409324601293,-3.809126145136356,3.874034902720249
641,64100.0,9.44003880456524,-3.911039434182644,1.5588838734202086,-2.294732218886912,4.7950124445030315
642,64200.0,9.693004584129175,-6.372765996006131,-0.8210561597686261,-1.9177916596166789,6.705535363193704
643,64300.0,9.804124485004303,2.9881512006148694,-2.014225000555068,-2.796697087740898,4.561541905011459
644,64400.0,10.141827740413776,-1.964647627850622,-2.027946855504066,-1.5504232937257736,3.2212142338092606
645,64500.0,9.817751344660117,-0.2923319875605404,-1.019702571132034,-0.1033476026044227,1.0658011313037992
646,64600.0,10.106288536727332,3.576395690245181,0.557694536653161,0.2961698882357217,3.6317139111051473
647,64700.0,9.986009965223063,-1.132606598978117,0.8984677372321487,-0.6749599620088935,1.5954977070528436
648,64800.0,10.119837331164376,4.042398533043265,-1.633188354030624,-1.178146367944032,4.516228400334876
649,64900.0,9.811315480593237,-1.5848928161926568,3.5652381453596056,-0.6803633906263858,3.960517973100352
650,65000.0,9.657315705741569,-2.843182944966853,-1.4262297061968594,-0.6206015085367486,3.2408280833433376
651,65100.0,9.923082001666332,1.2657912799905986,7.382602141910791,0.961218415121734,7.551753623617178
652,65200.0,10.037944125439813,7.567860844105482,-2.3055774959497155,1.3361162134911866,8.02330429944725
653,65300.0,10.279135343417678,-3.65645428712368,-0.4578870810583234,1.3232993589308113,3.9154105437580804
654,65400.0,10.4971488952522,6.242394286720455,0.7084973767641932,0.0657258199764182,6.2828158374389345
655,65500.0,9.931302305639328,-4.904464764077962,-5.597347575764358,0.9005228778552264,7.496333501088254
656,65600.0,10.207380096815678,5.350364431969822,-6.028120930556953,0.6375737876409665,8.085242225375405
657,65700.0,9.82732016145026,-2.4328408277213573,-1.508512597662583,-0.4322865357195027,2.8950296024909696
658,65800.0,9.944479166217008,-0.2028841583924833,-1.5795460568211972,0.987965765640512,1.874087533020713
659,65900.0,9.947104403563156,4.877361283099651,2.642379580436647,-0.3049960432640277,5.555523874432971
660,66000.0,9.691449622223244,1.2786850809283554,4.460399856407941,0.8580810276724398,4.718739817502564
661,66100.0,9.621721548376335,3.304649473316968,2.7265053429767487,0.0642162809290224,4.284701069796029
662,66200.0,10.229219040199714,3.3228327240496878,4.207664410614967,-1.0123269246865063,5.456231566458347
663,66300.0,10.082206509948994,3.840775972406566,0.3151132379092276,0.3651737666289322,3.8709441100014867
664,66400.0,9.790866804280196,-0.3302688728076405,0.2716906949409283,0.021100406226993,0.4281805567819002
665,66500.0,9.980774518250952,-1.811234907491505,2.7178674984656275,1.4553193855516613,3.575658001444494
666,66600.0,9.81875709350254,0.6834916183847934,-2.081291932656616,0.2422423504851758,2.20400051218514
667,66700.0,9.575495689048552,-5.283277009293437,0.4146372939130291,1.0044638800363987,5.393875019754342
668,66800.0,10.34107958738746,2.5036914725326,-2.8956554651409387,-0.1447343082450796,3.830697009999124
669,66900.0,9.911786115531552,1.6044158516988158,1.2246832381635904,0.1731914344833232,2.0258318123673753
670,67000.0,9.81159533730413,-1.7926945658035576,-2.391775367870182,-0.7371646514564753,3.078596261280309
671,67100.0,9.74111133368952,-0.9465543138954788,-2.265262503401935,-0.8339200786180794,2.592836665892267
672,67200.0,10.14242679227417,0.5456997596863657,-2.0880262881428004,-0.752698855061084,2.285650361299257
673,67300.0,9.70229083409759,3.797586536407471,-2.0926714587695896,0.1870644741228316,4.340038070493274
674,67400.0,10.292659280540777,0.5768221147371456,-1.9394390981577336,-0.7588617156084627,2.1610226447052643
675,67500.0,9.762896976513415,-1.5088668071307243,0.9086997911542654,0.4190217966802418,1.8105230233824174
676,67600.0,10.07622299662515,1.1912402721516788,4.91662207826078,-0.7357987732166424,5.112105816696724
677,67700.0,9.913406382815866,0.7228865094171837,4.00056190187037,-0.1835378140736371,4.069489718059128
678,67800.0,9.895513601853692,-3.9685035437643528,-0.7992323635457084,-0.3268649294237606,4.061358569480942
679,67900.0,10.04681613588343,1.4255843598112463,0.6330286686491221,0.1925292944235261,1.5716499583181178
680,68000.0,10.093098361118,-0.3206889421018772,7.39985605969727,1.352432900922373,7.529261972685114
681,68100.0,9.899463146925273,2.470246585529297,3.979807937769592,0.7890979600192979,4.750122630560144
682,68200.0,10.083041217729557,3.4190748196229337,2.665988137744367,0.4915792423423379,4.363394953963615
683,68300.0,10.34527563536149,6.982651734316349,-2.2812272225216037,-1.476599381128326,7.492781100223954
684,68400.0,9.407560577094497,-2.533995752055198,-3.911058644096553,0.0281125384023296,4.6602901737779785
685,68500.0,9.668955705453364,-1.3719398214451968,0.4728310600580647,1.2285257545541972,1.9013320632192767
686,68600.0,10.30765697150331,5.267963719698787,-1.55849263150692,1.0876317082028837,5.600293185826289
687,68700.0,9.97844898210313,2.1009408998206256,-1.381615108029172,0.2754071729519404,2.5295576850878376
688,68800.0,9.74714238248855,-0.8461356628730893,-1.1487101630866527,0.931758197871968,1.7040111320252178
689,68900.0,9.6887352686602,0.1262038116380106,-2.085948842675239,0.7166799996765331,2.2092397330906595
690,69000.0,10.107553816471384,-1.4080010987229643,-0.708063072627224,-1.1365391885206104,1.9430753294369387
691,69100.0,10.044043332059132,1.598287889161706,0.800129519886151,0.8113389849001542,1.9629066135843134
692,69200.0,9.03950632907774,-8.007298296958208,5.121839454120398,1.5424743380717931,9.62960500196473
693,69300.0,9.796862474349604,4.572052144919335,-0.3495441804656758,0.0595329172581201,4.585780862426396
694,69400.0,10.221765570478558,2.0506122060388328,3.8912591992735854,0.6009172164754942,4.4393704594844765
695,69500.0,9.950454835078618,1.0625352363411338,-4.482049002496898,-2.753655568078905,5.366597001532899
696,69600.0,9.864156532453702,-7.783315823417902,0.1335002038484439,-0.9140031147759408,7.837935264169716
697,69700.0,9.924163336588562,2.223923408999294,-5.089183027361333,-0.5157793049158529,5.577781593649682
698,69800.0,10.431172390088108,6.063550415110588,0.4605684648748487,0.97248481618613,6.158286585174283
699,69900.0,9.897969967697668,-4.015362500207126,4.63374243556112,3.3129607492916286,6.969247727950018
700,70000.0,10.127200354435978,2.887880572651327,-3.757107832704485,0.3772109654889442,4.753735539652101
701,70100.0,9.863875180491808,-4.592474417839944,-7.879568591165542,2.593493124302477,9.481805157626953
702,70200.0,9.666984913368989,-2.204600583484769,0.6259637425610796,-0.9301405096773058,2.473308655919276
703,70300.0,10.060603105449298,7.0587801962524654,-2.2649579195447265,-4.434639361855388,8.63842801127795
704,70400.0,10.577557785537312,1.0647778870683164,-4.735569066551328,-0.4104018814221024,4.871118561187182
705,70500.0,9.945696204842235,-1.7221830826945603,-2.714997964214533,1.057645032590255,3.384633145700024
706,70600.0,9.761072144645802,-4.264379760441184,0.4339362937982194,-4.39975757329166,6.142564786151877
707,70700.0,9.866437052372426,4.447517261253298,-0.9218421470336616,0.4872464462600648,4.568108124003495
708,70800.0,9.901519888961031,6.034064477920532,-3.4969148848883806,0.50055069902502,6.992059699269646
709,70900.0,9.617835802940595,5.70647098583132,-3.1099213507823644,-1.2398640860740096,6.616092870578739
710,71000.0,9.923053217223538,4.839472075791657,1.4556922713249922,0.576379646386765,5.0864273766496915
711,71100.0,9.883894763072876,9.5120825704962,-2.426738478402793,-0.9640233827177436,9.863980715356497
712,71200.0,9.937335537657336,10.743166551974417,-1.0670398544311523,2.292579000981152,11.036762210455839
713,71300.0,9.947743391843126,12.659725148561597,-3.780433363947272,-0.5881452917693183,13.225211988493758
714,71400.0,9.639786124023178,5.215240189982951,-3.7921646449282767,0.2520695821520872,6.453121880741424
715,71500.0,9.633244620295084,8.545662537574769,0.2443616575567983,-1.497477142452076,8.679314409442672
716,71600.0,10.051170064949703,7.529362469083071,-0.6396156414069235,-0.2423538747075945,7.560366575778907
717,71700.0,10.26452756681394,14.906742929506304,-0.2651484385938383,-1.8997149171844123,15.029644214932299
718,71800.0,9.726967563539612,3.874327154266834,-2.934239857888967,-1.6769766057349742,5.141247414596579
719,71900.0,10.115945457239777,10.894778022739292,3.721049116748572,-2.0573617160126565,11.69509007765793
720,72000.0,9.561740235918789,4.755694653023779,3.2789297464706,0.7641808874091134,5.826833131622193
721,72100.0,9.559464000995758,7.951797867465019,-1.6270992382083087,-2.89901314464882,8.61874808013588
722,72200.0,9.957148697288597,5.012687442626059,0.5395965032329783,-1.074470142409578,5.1548701119128015
723,72300.0,10.241090970220151,13.055405832624436,-4.7868548409327865,-0.7186045128850266,13.923864160807678
724,72400.0,9.968442721189833,18.60482894205451,-8.05540845912695,3.0941280267834665,20.508605356108692
725,72500.0,10.569726363656546,13.604065733322502,-7.148779069805145,-0.9965479014012962,15.400284230663763
726,72600.0,10.578122790682544,5.377104632131755,-1.9429959204398093,-1.5068238327864558,5.9126140948646215
727,72700.0,10.08256546291588,0.0621979926581494,1.34068838644512,-1.4910581497192383,2.006132683967758
728,72800.0,10.016109266948188,-2.4706190444156526,0.7591801732923835,-1.1960694310650228,2.847963321757809
729,72900.0,9.666303945516765,6.954880602107942,-5.558216554243862,-6.619227910803258,11.094066593842166
730,73000.0,10.424555563957826,8.181557829335333,-0.7376014101935551,-2.411819205486774,8.561472784225426
731,73100.0,9.94576985533858,9.283483741199973,2.266159606381506,-2.996309010721743,10.014809904459083
732,73200.0,10.234156887021197,8.339321595194935,-0.9585006391905248,-1.2466063389692454,8.486285141790344
733,73300.0,9.978880505826734,2.085325374247134,-0.6637385441595689,0.224458959446568,2.1998892235650978
734,73400.0,10.17091531343853,0.981707282410562,-0.4669210233220831,-1.4163102402627468,1.78541287298798
735,73500.0,9.761890917266854,1.406165804892406,0.8223151028210297,-2.177827726469189,2.71963931530529
736,73600.0,9.96435272695255,-4.679518806633353,1.5114687899697572,-1.2952536316752434,5.085284272787097
737,73700.0,10.356029947193347,-7.407749199879169,8.130419330960512,-0.2818853695722297,11.002632688004526
738,73800.0,10.670652630740484,-5.720243640330434,3.1584406841173767,1.0478897046983242,6.617779664890737
739,73900.0,10.300769486753351,0.1697775659772567,2.351223239607364,1.4065808457545936,2.7450946832527685
740,74000.0,10.07578262147312,5.670314939644933,-1.3036834755074234,0.8852959261514246,5.88521970668317
741,74100.0,10.163064067143608,8.800607123467326,-4.400069200783968,1.5434991869788617,9.959602625281589
742,74200.0,9.744273285758176,8.039036489832402,-4.060778578671813,-0.4802315726699308,9.019237923086726
743,74300.0,9.624669166882091,9.080639003151656,-4.141620299707353,2.4611931665472686,10.279518238495717
744,74400.0,10.025016074903728,9.274367142945527,-4.522004342767596,3.587389950862527,10.923908450628192
745,74500.0,10.204378075318594,9.711299623024464,-2.900175984770805,2.2769318857714533,10.387722557097835
746,74600.0,10.138939004485731,1.8974554044216871,-2.3856384407065807,2.180035585907847,3.7475542607640207
747,74700.0,9.467477087948566,-3.0806791660554707,2.188111006828397,2.342198848939687,4.445706844850007
748,74800.0,10.063764096140808,-0.8705505029562861,3.099117908643186,2.1630678958386182,3.8783053917759065
749,74900.0,9.884249975881062,-2.208417379935086,5.279451675103605,1.8270954661890864,6.0073284541734795
750,75000.0,9.912744842308218,-2.7386016123220323,2.4854911463208498,-0.3184497331509366,3.712009598855594
751,75100.0,10.269274253002669,-2.593563133766502,5.180585505290329,0.2441989602581598,5.798678214787241
752,75200.0,10.072718043246272,-1.2809562263611705,-0.6277979691741988,0.2828003751243464,1.45428855325316
753,75300.0,9.853632491302116,-4.348500827224552,3.500283023127168,-0.5071682475624606,5.605235081394932
754,75400.0,10.14324633486042,-3.2596976344384254,0.7585168976537884,-0.1046335996189154,3.3484212312908013
755,75500.0,10.159146064800288,-0.172698993676342,0.0093478417619451,0.117255313470494,0.2089524661244547
756,75600.0,10.203855232672918,-1.3357683006059378,-1.007085286232829,0.8364454886058346,1.8703311958205122
757,75700.0,10.0595223270169,-0.8143941616248339,-0.94698867139332,-0.4069018617882393,1.3136188638119646
758,75800.0,10.141978238022435,-1.3265485024251045,2.9842387814819813,-0.2525298196728341,3.275543213577153
759,75900.0,10.27858650493934,-5.390898630979657,2.007101110703498,-0.3188167759087868,5.761240062233688
760,76000.0,10.423058422212474,-6.72670225648284,-0.3201753970700316,-1.0277113976843657,6.81228495067482
761,76100.0,10.384586478641609,-6.46268034593761,0.0525623265216127,1.6890734086889774,6.6799677418291346
762,76200.0,9.96688340099072,-4.176598137840629,-2.681852751868218,1.503826872773096,5.186309039287136
763,76300.0,10.406194626614685,-1.3097926550175996,-0.3891661486887373,-0.3588193138707429,1.412713130975269
764,76400.0,10.308161864921898,-3.830138375857473,0.6370986090760679,0.6134350367093458,3.930923194386451
765,76500.0,10.330751635906902,-6.8255586078956725,2.8556535941898824,1.5331768464613706,7.556033284889204
766,76600.0,10.186169739935226,-6.520649889698625,5.1920256493538615,1.1882062796931714,8.419491640869856
767,76700.0,10.250692261237436,-6.384538685023784,1.604757468001172,0.0736818859665887,6.583540823294891
768,76800.0,10.367594971992808,-7.389097654134035,1.273647281005606,-0.1270601068907417,7.499139004546133
769,76900.0,10.09963960627015,-2.425744045192748,-1.862073090878874,-0.3261236668707803,3.07537103690864
770,77000.0,9.993081583289742,-5.230665750852228,-2.78222327138409,1.5333426920514557,6.119785154745001
771,77100.0,9.819431529900172,-0.1123636289554182,-0.31206136955861,-1.1762459738496691,1.2221139367834664
772,77200.0,10.096038974546529,-2.2830858884140848,-3.7596350036010144,-0.4108781272044405,4.417709516207755
773,77300.0,9.966142570761706,2.0572637454517184,1.0195310692895203,-0.6998983789678663,2.4003406967508827
774,77400.0,10.046210648684257,4.089138814906776,0.9914490566410123,-1.3729859079793096,4.425959532463137
775,77500.0,9.803880662130195,1.0490966209005563,0.2860045887644403,-0.1361990366701036,1.0958797937589444
776,77600.0,10.066371657361245,3.259572983441502,-1.216542930422723,-1.167504289081693,3.6698581717782215
777,77700.0,9.88007585755336,-0.7697480271818117,1.6672554288011043,-0.0581450409988174,1.8372897256583676
778,77800.0,9.899348505267657,0.0185518092728394,4.358053703968227,0.2930956616797484,4.3679378799605155
779,77900.0,9.813149581541705,0.3700742957085371,0.9323152853753418,0.4684377527469769,1.107068518153828
780,78000.0,9.666675741986449,-2.3075300769768656,-1.1622984024122358,0.7769426201887428,2.6980126885299565
781,78100.0,9.79233796282062,-3.772886002215743,-2.5442589687265458,-0.2711982007730752,4.5586698662837515
782,78200.0,9.70430235305275,-2.627600113005191,-0.7516636007839814,-0.3126900406717323,2.7508281633253144
783,78300.0,9.79396127005291,-3.557703376793861,-2.2909416759856045,-0.0062327699597692,4.23151343226505
784,78400.0,9.717757033956968,-3.854796221351624,-0.5701198824958876,-0.8523939326595515,3.988867759778293
785,78500.0,9.82847037536117,-2.1960880303010346,-2.8240216961726547,0.0311241226296639,3.577550822601242
786,78600.0,9.639827653321666,-2.048381935033947,-1.559537757545337,1.3782703418523072,2.920215009928658
787,78700.0,9.756743558045798,1.1118775010436772,1.249429449261725,0.4432239936886355,1.7302580832323524
788,78800.0,9.813690538935912,0.4931637934355065,2.5948495576679704,0.4021266240360215,2.6717336274119785
789,78900.0,9.846134762227283,-1.4308968615029007,1.4410258222203702,1.420053718874976,2.4780181220191664
790,79000.0,9.847087364391935,-0.0464900627296767,4.297332873648405,0.6354560013541952,4.344310702807631
791,79100.0,9.889975437983631,-1.3710200934559107,-0.6826692206259817,1.2422836814526468,1.9720553001002483
792,79200.0,9.739254354141174,-2.166352364230156,1.609226974637434,1.8480603124558923,3.2707829246804057
793,79300.0,9.846567684449326,0.079479991603503,-1.043842602724582,1.0143534638822078,1.4576822006246615
794,79400.0,9.841398840221476,-1.626942677409947,1.3192044456157834,0.5474076811155304,2.164924482344494
795,79500.0,9.753945645735518,-2.443714279324561,0.1612278869668487,0.5161268976358697,2.5028225835991216
796,79600.0,9.712499229958834,-1.320306667787209,1.6304621470816434,-0.0742543414010899,2.099316607204915
797,79700.0,9.625039785551254,-1.2384436196621509,-0.8549308152347803,-0.8554234428048134,1.7310108504627972
798,79800.0,9.704957660841185,0.3962715489981696,-2.3556494172155857,-1.3241138592805712,2.7311889040695125
799,79900.0,9.525433993228257,-2.8041437041461466,-0.0750047820240492,-1.3387074174340814,3.108212537829737
800,80000.0,9.796537771736736,0.5462113303659484,1.5251739963267,-0.8892214720588177,1.8480306715154233
801,80100.0,9.81236141829184,-1.782536790215224,0.4743534457353875,-1.0282624020483344,2.1118172665782518
802,80200.0,9.550906439568676,0.9619179761532696,-2.0488254706017672,-0.6303823429254815,2.349543338631057
803,80300.0,9.809171810621171,-2.9610709849767387,-3.9711493892401455,2.173019485017657,5.4092497198779705
804,80400.0,9.665330904431665,2.810881901615113,-0.9608282404258848,0.044186537252739,2.970892193012342
805,80500.0,9.77757568904167,0.5025059480957687,-2.221834651026875,2.6715967922754587,3.5109102615805865
806,80600.0,9.47667738774463,-1.5043280380826445,-1.8200661318026483,3.822184617725015,4.492742906317961
807,80700.0,9.902016223825528,1.955594208868593,-0.9368410343706608,2.914990883821249,3.633069182688661
808,80800.0,9.624269490076236,1.5581109945505858,-2.2483244819775225,3.742974458710849,4.636003736642226
809,80900.0,10.031429131575068,0.638005583816953,-0.0768385083789937,4.407736944642663,4.454334995767534
810,81000.0,9.66728775530138,1.669598291245848,0.3913311860276386,3.267220450168848,3.6899089448508597
811,81100.0,9.812046769508378,0.441419302318152,-0.8027019408021122,2.630998560219258,2.7859172331751587
812,81200.0,9.720896462052483,-0.2194038305806461,1.143156683697179,3.88063099423796,4.051449389761063
813,81300.0,9.94339896041224,0.5639073429767042,0.6917989456549287,0.8138674364576116,1.207873121150728
814,81400.0,9.67039669986174,-2.052735328412801,1.0112481812987475,-0.2429445795603096,2.3011665044997875
815,81500.0,9.874637859059952,-4.864906001807749,1.5458088589612395,-1.0688561517912891,5.215293750891717
816,81600.0,9.745103353073514,-1.790182549394667,0.6368584851521999,-3.3749511414773763,3.8730656459227477
817,81700.0,9.823530390095502,1.3146468935407698,0.7554673238206655,-4.835397439607978,5.067553229224587
818,81800.0,9.842619157846762,2.588392251829058,0.38427719891835,-5.565319953520596,6.149815411863329
819,81900.0,9.761310521649069,-1.422702552559599,2.582866840258241,-4.3942293869555,5.291931176116003
820,82000.0,9.645366298777994,-0.4324862654632889,2.753472220122814,-4.651311395935714,5.422485715865362
821,82100.0,9.5775603648851,-0.1335778172367252,3.318221277493984,-2.8374615922741597,4.368022867076425
822,82200.0,9.218540554832307,-2.276086649559438,1.7855559483513237,-2.4363159011475743,3.782117879069877
823,82300.0,9.057120096561846,1.4702241443105042,-2.0278162280894816,0.7822279611965641,2.624019487864818
824,82400.0,8.779467695556248,-0.4339348263742402,-4.569246216827631,1.1125195390552285,4.722712160222526
825,82500.0,8.843830873012491,-0.7622428739000112,-4.302949425588548,0.9647946607612072,4.475177839529676
826,82600.0,8.762749557658708,2.7743452856898307,-2.3955127633430062,2.8649793670624493,4.652266107743858
827,82700.0,8.57489255603508,2.3216931196153165,-1.099147944869846,3.746388273856044,4.542445403619814
828,82800.0,8.14015467510921,1.8785475130476057,0.5623908803561702,1.937538170454651,2.756678875577257
