,time,accel,X,Y,Z,gyro
805,80500.00000000003,11.090032161542034,-1.1577487477462738,2.130713705058396,-2.1996403702698646,3.273948810588322
806,80600.00000000003,9.92014361770599,3.855550530637801,-6.0403811245009305,0.1398588587753009,7.167358964354058
807,80700.00000000003,11.09763907817337,-2.910051801511645,2.910822545946389,0.981383488639444,4.231359466323455
808,80800.00000000003,10.506765860585194,10.728794121274351,4.825972202070058,0.8253744950545951,11.79314521444261
809,80900.00000000003,10.265358067282213,-11.230809789678457,3.194734187909961,-0.2486532590459101,11.679008669684784
810,81000.00000000003,10.087145203022184,3.812189059187472,5.664736807532608,2.9838298237591983,7.451527960006474
811,81100.00000000003,11.008947652231136,-7.004300880405307,10.234631465676427,0.2170796177606564,12.403831489580455
812,81200.00000000003,10.293505866027372,6.085040332357585,-1.634609033885971,1.554208180374652,6.48962445816579
813,81300.00000000003,10.738014911208229,0.6745807262917981,10.771410248064996,0.8995722005601973,10.829938505477521
814,81400.00000000003,9.832195004944236,-11.386375087612867,-9.308182567843795,2.905020725058764,14.991028842782706
815,81500.00000000003,9.91198562530206,1.7509290113121272,2.634016864581406,0.805080768474564,3.263732876526711
816,81600.00000000003,11.354522829127609,-3.867559288153053,10.91925657570362,-2.55926340559423,11.863305112515631
817,81700.00000000003,9.185290489622892,-17.933714804810286,-5.502787841762602,1.7200922970090062,18.83766222868304
818,81800.00000000003,9.52743728828764,-3.747324863880873,-9.437466142228246,-0.4980457796121016,10.166428105276392
819,81900.00000000003,9.841630926202,7.5866899748325345,1.370282966370508,0.701562651203759,7.7413003000603
820,82000.00000000003,10.165088730908588,11.891311516705157,17.11485850034952,-2.5911736339196563,21.000853598733347
821,82100.00000000003,10.677735190190266,0.4373637693266384,8.24307736518681,0.0955907861101906,8.255225564063279
822,82200.00000000003,9.4908204255003,-5.688403421469033,-13.043078190538289,3.103457001308352,14.564040219968016
823,82300.00000000003,8.488363404382886,3.616359354811906,-7.867830906879901,1.3169784434806555,8.758724244031372
824,82400.00000000003,9.72352685620092,9.27115012269616,4.911145545248687,-1.0225043370757252,10.541304012479847
825,82500.00000000003,11.618597512841244,6.547416983740032,10.704920040267703,-2.953792348596453,12.891426277418626
826,82600.00000000003,9.824586463881408,-8.261637557119132,5.5118583362236615,0.7033806561117992,9.956404059257133
827,82700.00000000003,9.75236133499468,-11.751737404882908,1.4869068873234093,0.3414408251286484,11.850350457347597
828,82800.00000000003,8.471603692344594,-0.6895844694681466,-4.167746209511161,3.3412738145157697,5.3860696162410555
829,82900.00000000003,9.59150414827186,8.414761061552166,4.401314430092275,-1.6679680098854006,9.641674632425328
830,83000.00000000003,10.66740698231384,2.3654701655365526,13.152806072562932,-2.3103539343215527,13.562060757433839
831,83100.00000000003,9.728900244353447,-6.111644782461226,1.0042115898337216,2.647366900974512,6.73566584477862
832,83200.00000000003,9.167289864350897,-6.385667374187708,-11.460236779707673,4.556960409665107,13.88811229202821
833,83300.00000000003,9.198213056382524,-1.0590534394450486,-13.078663488838076,3.687285345174372,13.629714085724771
834,83400.00000000003,10.563439343289364,9.882692182472349,2.627154443002492,2.347112318030745,10.491829272073554
835,83500.00000000003,10.626438020823596,9.05579418116212,9.657645906588437,3.663713927033544,13.736823957806028
836,83600.00000000003,10.100717882237236,3.624675539986789,12.261766595596075,2.2381925330512225,12.980704858753262
837,83700.00000000003,9.619201771635058,-6.224300682252646,-1.2510412677604703,3.5220023921236394,7.26027024888572
838,83800.00000000003,9.209164851288811,-10.298207742977144,-5.0597333755642175,3.8303402933970094,12.09650740141689
839,83900.00000000003,8.644619902425646,-10.03429596927166,-13.48229536971152,3.464961327534914,17.159992454438864
840,84000.00000000003,8.603281667965817,-7.330043817454577,-12.317519742178916,3.103976522757858,14.665793712534054
841,84100.00000000003,9.521149803463066,4.66532268025428,-3.8113643135502935,0.4564649070985615,6.0415307541145715
842,84200.00000000003,10.632696158304,8.153859694799781,8.88908030296862,-0.2223582086181733,12.064436154584472
843,84300.00000000003,10.89441880994689,9.40080081987977,10.734424760484696,-0.5520455946637317,14.279624831631493
844,84400.00000000003,10.21041391761648,-6.188136098326742,3.927014825476706,0.409626227787137,7.34045417242145
845,84500.00000000003,9.164808682892923,-11.01236233266592,-5.754225978036225,1.4888501835588366,12.513988797394271
846,84600.00000000003,9.201675877719968,-6.027349545791745,-8.445939178714156,2.289936784044653,10.625753697155579
847,84700.00000000003,9.114419328708667,-0.6831072600239888,-9.26123609957099,1.6974575756147503,9.440259098229575
848,84800.00000000003,10.01559615248543,10.89922874634862,10.315716085401178,-3.820478350482881,15.485581695446417
849,84900.00000000003,10.752199937104828,-1.5222380811508744,9.825028289785982,-3.656861964185536,10.59344274048374
850,85000.00000000003,9.027255354599438,-12.769203728592396,-5.377353080351651,-1.1781401780828833,13.905268939947852
851,85100.00000000003,8.812319477440862,1.6730404943749309,-8.38948081484735,-0.668103943734616,8.580723496194468
852,85200.00000000003,10.55447696052806,9.759520775806903,11.415628798288108,-4.589767100639642,15.70448307560059
853,85300.00000000003,9.765822572260218,-8.5457077875942,1.3393651435419918,-2.3797279770836237,8.971406011523385
854,85400.00000000003,9.172128161836454,-2.109405214776099,-8.869820870169997,1.3130776570178568,9.211269487013576
855,85500.00000000003,10.688460767111009,12.300089946958424,11.188139021354914,-2.281590716781467,16.783096366979947
856,85600.00000000003,10.248483436784532,-7.336722037303447,3.354271455710381,-1.1195617867726833,8.144448774818903
857,85700.00000000003,8.844666526929739,-5.936409813344478,-12.11944418542385,-0.2215220971152652,13.497072307544586
858,85800.00000000003,10.65160408756604,9.397002379569413,12.141932591307164,-2.5517348268896343,15.564110363276205
859,85900.00000000003,10.152806332047025,-5.266030348585546,2.268330326653272,0.2914362186027691,5.74119614475524
860,86000.00000000003,9.988526734938224,8.455986390575767,-1.732135418925807,-1.018926063723117,8.69150212969163
861,86100.00000000003,9.98378418959904,5.7099945109292864,8.348520155748725,-1.9101704464383424,10.293229679757067
862,86200.00000000003,10.349028284745373,-8.40752191221714,1.6624293648183346,-0.2919571807958185,8.575274636583943
863,86300.00000000003,9.163944346506357,-0.6253018009442836,-8.988631199491024,3.01599959936589,9.501723357691636
864,86400.00000000003,10.416214521903706,12.33866943050623,13.39098680691719,-2.8302062212340533,18.427462067063146
865,86500.00000000003,10.485238627043838,-2.2722532045170665,8.196618401840329,-1.59188735929057,8.653426674762702
866,86600.00000000003,9.663664178850402,1.4002767923399806,-8.105093834236264,-0.3481096534640528,8.232527041423886
867,86700.00000000003,10.210684931017678,10.481681203839182,9.653558036908509,-1.984637891151756,14.387342047434327
868,86800.00000000003,9.378882285543042,-6.984666213954985,-5.883412222190201,0.2739548767799512,9.13647376021476
869,86900.00000000003,10.162862390081177,8.226537202423811,1.5203249871689826,0.4344312425661832,8.377113638598377
870,87000.00000000003,9.245005597730518,-10.269287004143,-6.525399861077965,-0.1503579705214127,12.16806091535196
871,87100.00000000003,9.050431017340877,12.823986134192348,9.097022071507572,-4.196370688784122,16.2732897072823
872,87200.00000000003,9.114565097241831,12.058089427945015,12.97848592223525,-3.549408962854743,18.06756545502386
873,87300.00000000003,9.408164685510403,12.729590324789283,-1.3387525607317683,-0.4391420470654964,12.807325013184277
874,87400.00000000003,9.51453311450832,12.70451669138074,11.600913967475297,-2.560998487707228,17.393811040033
875,87500.00000000003,9.341089488663709,16.973231062173845,4.309783032296598,-0.4603501655476167,17.517897269659233
876,87600.00000000003,8.865021597513127,-0.1189321255112998,9.355454323992133,-2.494627808263153,9.683069676530348
877,87700.00000000003,8.953163073197919,10.4805482458055,8.528678412356973,-1.4174449058443308,13.586368059756243
878,87800.00000000003,8.14018052071184,-16.216288737130164,-1.2687946433085948,1.9490178015634416,16.382201642138163
879,87900.00000000003,9.628946308660092,2.798323100231588,10.82419226129651,-0.5057664040949196,11.191494535508298
880,88000.00000000003,8.722987228952439,-11.811488774880766,-9.534493282949924,5.110965789073705,16.016859883848436
881,88100.00000000003,7.910029041230232,-15.913262163609266,-5.243339171388746,3.435194285271317,17.10336452665202
882,88200.00000000003,9.0406457099478,1.2102260703988372,-5.9823889557302,7.196141325992346,9.435998873610073
883,88300.00000000003,8.577623643473196,-14.786275424945355,-14.014453527474403,4.206199334514141,20.802186458585307
884,88400.00000000003,9.8531880282313,10.181979226085543,-6.893677816392481,1.9865682740561663,12.455599074478348
885,88500.00000000003,9.282368115784932,-5.945470489405095,-13.708822943401335,3.041372480544448,15.248947255444449
886,88600.00000000003,9.745711435780615,9.340877841317653,-7.96778649225533,0.2814327626561746,12.28075017384858
887,88700.00000000003,9.820903026584684,-6.906201826487481,-13.550593016964196,6.967806312847137,16.729151789404334
888,88800.00000000003,9.86767303257775,6.205875386604666,-11.624782925838232,5.128904006682336,14.140513558449276
889,88900.00000000003,8.29599281884646,-9.686325027394297,-5.184581594270468,1.944015326537937,11.15723865630684
890,89000.00000000003,8.900468628223775,-6.930054563145339,-14.100564314451814,5.995544758549332,16.8166027242702
891,89100.00000000003,9.075664792072802,-5.490249317510426,1.8497499311059715,-4.004735575832426,7.04289140966891
892,89200.00000000003,9.237914022376248,5.897067909657955,7.908004386395216,-0.9071015263170004,9.90629983825496
893,89300.00000000003,9.524676975223413,4.595103614723683,13.80342621987462,-0.3965477448714897,14.553583845621375
894,89400.00000000003,10.09164428708278,6.153280349868536,6.708688052992523,-4.334973632736504,10.082725368319995
895,89500.00000000003,9.472032629339491,5.155932782439888,-10.170261178600787,3.485064929328114,11.92323499976518
896,89600.00000000003,9.463702975627063,-3.6499182206377383,-10.366357687336206,5.188846195158362,12.153493306705988
897,89700.00000000003,10.305415965926132,-4.218772009724378,11.87643023672998,-1.2909674729950726,12.669421038637847
898,89800.00000000003,10.972420074750518,7.073190619893372,13.554532329976558,-2.647269997631013,15.516552795968716
899,89900.00000000003,9.1424264657795,-7.638743718883395,-12.065480549043418,0.247824217858538,14.282424280390313
900,90000.00000000003,9.444438538132928,-9.723060359206796,-8.612188603878021,-1.5272442914374174,13.078232694950538
901,90100.00000000003,10.525678891684857,-10.31850109603107,0.3990962867972441,-7.779311623585224,12.928589716275242
902,90200.00000000003,9.560185797314931,-20.081337076091767,-3.4381662723965944,-8.80527299811244,22.19490749364708
903,90300.00000000003,10.439385453853424,2.064859772298485,18.164180837738517,-13.582910068577528,22.77491069831863
904,90400.00000000003,10.73401945338036,-1.0518417175982149,-22.55752400733233,-10.929463443294168,25.08787419249702
905,90500.00000000003,10.078274162771224,-14.903180984580516,-28.53006724185348,-9.171665820541978,33.46922458330251
906,90600.00000000003,11.677790077906533,19.357384576535225,12.12156922878921,-13.900999775925278,26.7372132613421
907,90700.00000000003,9.974002623589776,-22.97129360010624,-4.555852211076021,-9.55724038234055,25.293812736661295
908,90800.00000000003,9.69270691604912,-22.47156775344014,-3.1682454241767526,-6.372740382787585,23.571613359116498
909,90900.00000000003,11.329467657321024,-5.623141794387996,17.207822530835866,-8.949984267801046,20.194828503515986
910,91000.00000000003,8.856036690910496,-20.897066860342026,0.9662841761413962,-2.479313664894551,21.065804155635718
911,91100.00000000003,10.084142682311688,5.802183741554618,-19.00618978421688,1.005951047538221,19.897550698376776
912,91200.00000000003,10.583875077382286,15.232459399563076,-12.23672199050188,1.455026861251518,19.59291421915416
913,91300.00000000003,10.580282418615372,15.741884118318556,10.386943884855508,0.6988859097830952,18.872836574733554
914,91400.00000000003,11.491030154206433,10.405109633222224,22.985645540231467,7.52044736148119,26.327995288235414
915,91500.00000000003,8.427485384366411,3.271629765741527,-4.156559636311233,13.132507596865295,14.157800151012955
916,91600.00000000003,9.94483155737362,29.55025368937254,-13.288464777043462,16.98248426426053,36.581492055722066
917,91700.00000000003,10.349238951435352,24.272499743771554,-27.17608250005245,16.82269193149209,40.133485615916
918,91800.00000000003,10.332889191117896,28.955856264317035,7.758769822311401,13.652541310742498,32.939824003733364
919,91900.00000000003,9.996506124638454,1.43500372765325,19.976881248217826,18.85744528638125,27.508876073599193
920,92000.00000000003,9.95570704931974,4.285777896988392,25.24309387754202,12.72801425807476,28.593426301275404
921,92100.00000000003,9.652820427783476,-7.709998839104175,-10.358071811136604,12.134898347720505,17.71974863402865
922,92200.00000000003,9.915721890689984,-31.20407189011574,-13.242656389448047,4.827300247451663,34.23981422922075
923,92300.00000000003,9.245463194272665,-8.006303650304675,-40.38236726539135,4.654971097978949,41.43072821012023
924,92400.00000000003,8.987905367652308,-1.6370450644131749,-31.3839586466074,-1.5812690793771296,31.46638188251514
925,92500.00000000003,9.335868779450346,5.99385855499506,2.07757182610631,-4.615942956219613,7.845353685143305
926,92600.00000000003,11.523772999043066,30.48002718297243,38.96552597773075,-8.961240423578024,50.2757207976685
927,92700.00000000003,11.537833567029384,11.218416406998038,32.598783356952666,-5.993168278755247,34.99216496662953
928,92800.00000000003,9.644499984527934,-39.18318027874231,5.803460987386107,-0.5696059105770662,39.6147223527049
929,92900.00000000003,11.154984604507646,-3.9592738204613327,10.503361085790395,-3.8313114612668753,11.860665697890713
930,93000.00000000003,9.552689021666373,-13.238740128332376,-15.11441490547657,3.6957722851395607,20.42959889239179
931,93100.00000000003,10.104243581160478,-3.2543391356751323,4.104465764884651,-0.7434971462158486,5.290571843527695
932,93200.00000000003,9.684476541286235,-18.849226858323814,-0.0858758990891045,6.393855493269861,19.904324050201186
933,93300.00000000003,10.108677953360129,5.5064962089210745,16.334884769189358,6.515262576064467,18.428201414045347
934,93400.00000000003,10.66352119782861,-1.263621093327552,4.401444203732908,9.720933608293532,10.745510670178827
935,93500.00000000003,8.739712308692994,-16.01804242558479,-19.098020002895595,14.153106417202949,28.663957724562493
936,93600.00000000003,10.22694484433447,17.232976418995857,2.2866907354809345,13.513514468023182,22.01861721486782
937,93700.00000000003,10.726502175576876,13.309167941594124,9.22088588884771,9.53711778407693,18.79136247056248
938,93800.00000000003,10.711085361728102,15.83935949036479,22.832425559341907,11.66549940558672,30.13783075089584
939,93900.00000000003,9.684531471260795,5.997922945891321,4.04948869882375,15.109971865832806,16.753647011114023
940,94000.00000000003,7.956124921876629,6.760421204924583,-15.21197736246586,11.37693747035265,20.16289305502764
941,94100.00000000003,8.911509881056487,5.300329009540379,-16.14520351792574,8.430091426625848,18.96912031976938
942,94200.00000000003,9.328391078103262,-4.123132251673937,-4.290815590189397,10.478986693248151,12.05074603960593
943,94300.00000000003,8.884727080489382,-4.037192219486832,-11.782098460373282,11.676381608372926,17.07204301222806
944,94400.00000000003,8.986956155331939,-11.671141143858431,-15.630775683814289,5.801722703620792,20.351822287139157
945,94500.00000000003,8.10218906382283,-15.597522895950078,-18.725323767381905,3.999945050190389,24.696559094082463
946,94600.00000000003,10.651458435558425,-11.227597038298846,2.451433676507324,-10.684497767347098,15.691620530244045
947,94700.00000000003,11.535888001215955,-2.584973314040154,8.201825569170714,-13.855456912028789,16.307228947386758
948,94800.00000000003,11.083705921603574,3.99576155782789,0.1476688493784517,-19.13976101138592,19.552963153677258
949,94900.00000000003,9.645876503954456,2.5181678502112628,-10.220806304079296,-21.41659172494412,23.86370574618053
950,95000.00000000003,8.835197852447108,0.0625511415789602,-6.831996490377188,-21.548177073901893,22.60539811412465
951,95100.00000000003,9.658181485818304,4.245382863132655,-3.514420452547073,-20.78444895349145,21.50273808314079
952,95200.00000000003,10.414260625962944,19.057501598703865,3.7846313704669474,-17.100578277236224,25.88322969049277
953,95300.00000000003,11.50289073109797,8.863410735341906,14.135828593745828,-15.17348069499135,22.552521284690354
954,95400.00000000003,10.469828336916668,-6.123323983231187,11.742086344134808,-7.959445120748877,15.450710499745457
955,95500.00000000003,9.996499792741863,0.5360732983002439,0.654995792174153,-2.952486074450612,3.071411416391678
956,95600.00000000003,10.169768221239336,-12.847677507573366,-6.026766845069826,-1.0668592812404036,14.231054938739021
957,95700.00000000003,10.160775751169028,7.1276669475317,10.556139683926103,-5.786962232659757,13.990162723275443
958,95800.00000000003,9.993128540605287,-3.150746686709672,-11.258635990306734,-2.7691547669515013,12.01467049774451
959,95900.00000000003,10.730496922304829,-6.370203393490613,8.438303024491669,-5.4860679595828055,11.911397519382248
960,96000.00000000003,10.029908288147912,8.883739946901798,10.105192504432797,-5.319017267565429,14.46816144810676
961,96100.00000000003,10.637080023842538,6.997728955413401,-6.6728133253231645,-4.388425858519971,10.618518245205792
962,96200.00000000003,10.429217879227608,25.186230824822182,-2.385516137588024,-3.3729127561680974,25.522802566815372
963,96300.00000000003,10.377458291565834,10.225204093703628,-17.146432768625022,-2.511716093903035,20.121224445426847
964,96400.00000000003,10.525106463940416,4.440382699227333,6.532586076427996,-5.720723034404219,9.752863753682881
965,96500.00000000003,10.2718956856931,-0.978998150940612,-4.596672424359619,-2.0623065612964333,5.132342847976896
966,96600.00000000003,9.94175206690628,9.244730941540002,10.587927395689489,-3.2707804741032422,14.431467757218394
967,96700.00000000003,10.666524161306302,13.799608996537328,-1.1298600081760437,-0.6980529999325051,13.86337152665629
968,96800.00000000003,10.526705713202029,8.658193359482288,-2.6006103974059225,2.3199253806486726,9.33324919098686
969,96900.00000000003,10.12752467233591,21.98956283891201,-7.606152605831623,5.644538223387301,23.942749279582316
970,97000.00000000003,10.539108648511002,6.2297891681000594,9.634923566642405,3.4752008519791064,11.988287875072666
971,97100.00000000003,9.93909493634932,7.091319229093194,4.376596393534541,9.878583822217584,12.923924432361302
972,97200.00000000003,10.32953519640163,5.480973917300999,13.18541596864164,10.619579357394576,17.7952728294973
973,97300.00000000003,9.93010071849822,9.444239984759689,-10.72634891267717,11.480584774294496,18.331722686261294
974,97400.00000000003,9.819285070788922,7.716683035370708,-11.38817228178084,12.384094473597408,18.509550532600336
975,97500.00000000003,9.835542899279604,-12.07957379566133,-1.883351699072868,11.11580046198964,16.523442033002617
976,97600.00000000003,10.229872056267958,-5.3629554633200165,9.629021427315474,5.803298343448341,12.45622802506139
977,97700.00000000003,10.035042532096751,8.051432433834671,-1.4022954341266305,6.853563247279823,10.66598921364737
978,97800.00000000003,9.946038869708913,-14.407939158707856,-4.8147664189562205,5.737118482482433,16.23838707976187
979,97900.00000000003,9.49506741464794,8.368542862460018,11.442604640060663,-3.2204475114516917,14.537434187764488
980,98000.00000000003,9.920904609682726,0.1006276788981165,-6.442642698182166,1.38932084482871,6.591508421907382
981,98100.00000000003,10.736746899450765,-1.4988804266631603,9.293940764558316,-7.686566159230471,12.153488256002053
982,98200.00000000003,9.7875269874501,4.8276835919559,-1.2845198788348586,-5.085265485584736,7.128565440678895
983,98300.00000000003,10.470948277348906,-11.26449031829238,2.440602059827745,-3.4344542766988275,12.02666856299254
984,98400.00000000003,10.724328934940372,7.810039801874755,10.56838792503476,-3.058851581210643,13.492372587382963
985,98500.00000000003,9.53985455300223,-5.172958742581308,-13.324409514176846,3.211420132575184,14.649662464433918
986,98600.00000000003,10.065774057278766,-2.374652077498287,9.159949480605125,-0.62068982077986,9.483085090308151
987,98700.00000000003,10.17831298055236,12.210168766835332,4.057977346336841,0.3807328897607512,12.87246514818858
988,98800.00000000003,10.064478583332576,4.740173469471931,-9.460567557808757,3.2694289499379696,11.075231315653935
989,98900.00000000003,9.686411270726603,-4.21279516517669,9.528163402873275,-2.178912232831121,10.643364104171708
990,99000.00000000003,10.44700631310534,1.020938729092106,12.300067748835684,-2.114236294680834,12.522139498674086
991,99100.00000000003,10.049778239169084,9.184515972286462,1.838500818964094,1.5091769405186175,9.487519904817587
992,99200.00000000003,9.434055959820348,2.7574868786863984,-9.036323012423516,4.27529739484638,10.37000652291804
993,99300.00000000003,9.310441186021253,-8.76239647026658,-5.66146044999361,5.484955065236986,11.786282636889842
994,99400.00000000003,10.625991115487285,5.259957027581335,0.3946781400002539,6.62522866102159,8.468563843829617
995,99500.00000000003,9.250014748254497,-7.195620523881912,-20.110256107378007,14.860698900300264,26.019987072122664
996,99600.00000000003,10.618031491626738,1.848272048395872,9.18412494381666,12.841541434183716,15.895579478407637
997,99700.00000000003,9.993034872028744,-12.30981101717055,-6.568279377132654,12.660963974565268,18.84074706639201
998,99800.00000000003,8.690835941109837,-5.2402403988316655,-9.42935699723661,14.479895227342844,18.05658491004621
999,99900.00000000003,10.057478727097548,5.4962253082841634,3.738698331874609,14.71477185650468,16.146543551025633
1000,100000.00000000003,10.787228445442068,7.341070308038592,11.194628557160495,9.627505124777556,16.489386790538248
1001,100100.00000000003,10.439488833325052,3.449416451755911,15.521736797368526,8.250865491172672,17.913669875763944
1002,100200.00000000003,10.997820182879488,6.010608746150136,10.259658141517638,1.9643848789170384,12.051838475212966
1003,100300.00000000003,10.0819425439541,3.157746139007807,-11.648230119869114,-1.603946276025474,12.174780049767664
1004,100400.00000000003,8.481081746902817,-14.349909850770237,-21.01875355410576,-0.0114109615029097,25.450108917321135
1005,100500.00000000003,9.566633148448986,10.098218025022746,9.7512613665998,-9.229826609668136,16.80032156731454
1006,100600.00000000003,11.598414973895313,20.896464095932245,18.502714162355662,-10.040182740667465,29.661724706301538
1007,100700.00000000003,10.995605320813429,11.780910860806705,9.096670316639544,-10.344388376015424,18.125828048222996
1008,100800.00000000003,9.811804259347616,-7.392603249979019,-8.590908288136125,-8.59042590585351,14.221452291194645
1009,100900.00000000003,9.449854328692846,-16.035075215917825,-3.0902149673201142,-6.896225904750824,17.72656191859402
1010,101000.00000000003,12.0218482214014,-5.301719807307422,22.80984323832393,-12.256562843361497,26.431430422990303
1011,101100.00000000003,12.31804311337484,2.0199627883963287,19.761154768788813,-8.771641988387703,21.714630796653598
1012,101200.00000000003,10.865369993997504,1.7275373125880955,-9.966952841296791,-5.682698930811882,11.602482546647884
1013,101300.00000000003,9.880982263088878,-9.41253252774775,-13.39343543061018,0.5261915585026145,16.37854568562401
1014,101400.00000000003,11.631389559003638,6.219484543392063,12.57394477210343,-3.133494476471096,14.373756041879757
1015,101500.00000000003,12.228936786791722,11.693362318494916,6.857700635848939,2.840361435500532,13.850286401616335
1016,101600.00000000003,9.816173672209896,-7.586299800136685,-6.178323674301804,8.3935806373626,12.890920215325995
1017,101700.00000000003,11.717944436674012,10.569683100119232,8.687500004142523,1.0282719002835452,13.720357147677868
1018,101800.00000000003,10.584506967293445,1.8682783199585973,-7.48123608520925,5.605535694846511,9.533173011629586
1019,101900.00000000003,11.92769281738382,9.89685116968453,16.382982978522776,6.788176969201863,20.308351506576194
1020,102000.00000000003,9.454903139737777,-8.200861658379436,-12.159382023328543,9.016245664179324,17.21619554390446
1021,102100.00000000003,11.759070801927454,13.04149017098844,2.368730301370472,6.665900317637623,14.836629541957976
1022,102200.00000000003,9.380566661534274,-8.080833847403527,-14.655390170627832,7.084835242818296,18.173475923459375
1023,102300.00000000003,11.396013774510394,-6.352625041602552,-10.74701792626977,3.805606888908148,13.05131729059043
1024,102400.00000000003,11.62689895729766,9.07753382728994,10.594281181436775,0.1595220332714729,13.952270833668532
1025,102500.00000000003,9.491716341700169,-6.819766178521514,-3.767025697812438,0.8792956028200686,7.840462619949407
1026,102600.00000000003,10.603442188228849,-4.8828168986499305,-14.986131954163312,0.7093884499652311,15.777492949967689
1027,102700.00000000003,10.85549627977298,1.7764813984639942,3.859398489837349,-6.662230370306968,7.901655293005885
1028,102800.00000000003,10.107260516212063,0.2235824270831421,-10.053856784275174,-7.478029310247302,12.531996956005617
1029,102900.00000000003,9.04381663035232,-12.864262066581846,-14.634505152225495,-6.022167137905956,20.39422655079338
1030,103000.00000000003,8.965202450017253,-9.442481210419537,-3.6524671627700327,-7.920174080300331,12.85418707062024
1031,103100.00000000003,9.715705687439584,-8.006114112487435,-3.3225808607339857,-8.215147004136442,11.942614749620713
1032,103200.00000000003,8.884485644926647,-12.482148704382777,-8.087068104797602,-6.827200842091441,16.365065785025532
1033,103300.00000000003,8.998745198732987,-10.974409519198536,-8.515000099879503,-5.413591942611337,14.908047112788777
1034,103400.00000000003,10.48315775343225,8.740850630825758,14.574718777495622,-8.776264320561289,19.1271459611163
1035,103500.00000000003,10.264241713274588,-3.621455531528592,10.187389591616393,-7.416864090585708,13.111358426815766
1036,103600.00000000003,9.732588377010034,6.946658332067728,0.5966993597114458,-3.414066795066744,7.76324443706002
1037,103700.00000000003,10.195320184693458,-5.120418347378076,9.981799970313906,-4.660842501443624,12.148187828758164
1038,103800.00000000003,9.475773489041115,3.221110466925055,-7.090878254847229,-0.8299152918158099,7.832296371868798
1039,103900.00000000003,10.513358989765187,5.738132339049876,9.853113183921575,-2.4776637467332185,11.668282641309958
1040,104000.00000000003,9.129803185586866,-6.180367609141767,-14.636537134230135,4.488670019491017,16.50979471737017
1041,104100.00000000003,10.473921721300162,10.782719337826968,8.117216570574046,3.573497981453687,13.961594786964815
1042,104200.00000000003,10.231190321755491,-9.315053740605713,-1.4905288098692897,5.168419226481021,10.756600746708113
1043,104300.00000000003,9.621714067260376,-0.4103678105053492,-8.736574930876493,9.28030940964818,12.752265916358672
1044,104400.00000000003,10.471225439085163,7.448402500355244,9.53182438557744,5.161816992513836,13.152137871425754
1045,104500.00000000003,10.67789456059614,-2.53968295378983,7.034388301344216,5.6021974386960265,9.344368594078004
1046,104600.00000000003,9.70292616473443,-9.26595063933134,-9.42435900452435,8.641547328749299,15.790906374609984
1047,104700.00000000003,8.91827673619517,-4.4159071344718335,-11.854190279066565,6.089920077377558,14.039558025146011
1048,104800.00000000003,9.385314159678584,6.747717902299762,-2.8439650019064544,5.395182868668437,9.09548415464833
1049,104900.00000000003,9.573253263233408,9.32262330045998,-0.4641145082607865,2.843574827210605,9.75769569504006
1050,105000.00000000003,11.01915591637816,9.968924205350875,9.490629792416096,0.3276537098332308,13.768037646022545
1051,105100.00000000003,10.8952257324941,7.851969494408369,8.145962285748125,0.0958280418871902,11.314561834890574
1052,105200.00000000003,10.850945123029552,5.306541068811715,10.11302075779438,-2.886383480027318,11.779803757123462
1053,105300.00000000003,10.717854192920544,7.682112020525336,13.813358172252777,-2.2289854347579183,15.962208028941527
1054,105400.00000000003,10.20242188388048,7.475088058984279,15.581553907960654,-0.7389756660902873,17.297625522346323
1055,105500.00000000003,9.972984417797344,2.0158610448896885,9.821439024093747,-0.0263919787841441,10.026218469235518
1056,105599.99999999997,10.371004082372076,-4.481236636582017,3.603989024028182,-0.142333282449888,5.752432306568542
1057,105699.99999999997,8.987705508312134,-7.327389434239269,-3.3023094923593104,1.1805878412801771,8.123402707936267
1058,105799.99999999997,9.102282196410844,-10.667764651671051,-6.113687009753287,1.6287956870499998,12.402876557751476
1059,105899.99999999997,9.016309498441734,-9.534880042549968,-9.41813926128745,2.623243304530531,13.656379095704178
1060,105999.99999999997,9.29274231407166,-2.344911075340212,-13.584700432553888,0.8246287235079334,13.810239184211014
1061,106099.99999999997,9.664749569627498,0.6139143774222583,-10.474886870732904,0.5420435260998085,10.506852859046093
1062,106199.99999999997,9.584020464700211,8.045699341750145,1.3111548513572664,-0.9741424183130264,8.209833030776762
1063,106299.99999999997,10.55160353746417,12.123662682518365,7.895913239693642,-2.492341615064442,14.681294542867796
1064,106399.99999999997,10.538077361102827,4.447406270639599,6.592759637644887,-4.354025171577931,9.066500833872912
1065,106499.99999999997,10.603455982783403,-2.5983188681200144,1.394835690946877,-2.0806622743673624,3.609152676895685
1066,106599.99999999997,9.192304140909288,-11.377725503709913,-10.107536113929749,-0.5903463210163638,15.230345784351144
1067,106699.99999999997,8.855199999054713,-4.434192838078737,-12.532226815509796,1.6358921494133771,13.393838815110623
1068,106799.99999999997,10.338174569382591,8.54726421750784,0.5251071588624269,-0.2619952112669125,8.567386102126205
1069,106899.99999999997,10.584872195578594,11.56420424888134,8.512296197775006,-1.9430083001621068,14.49017900934971
1070,106999.99999999997,10.469529986699303,3.4521856675677003,9.081059059935807,-1.137137684060633,9.78142636050146
1071,107099.99999999997,9.555506010116922,-5.949665934602916,-0.2768190749438479,0.217009288131399,5.960054241763447
