,time,accel,X,Y,Z,gyro
803,80300.0,9.877529822357292,0.0322961173951625,0.0546850040555,0.0390302538871765,0.07454427936367503
804,80400.0,9.999630285483514,0.2297275215387344,0.0141622871160507,-0.0118858693167567,0.23047034173208092
805,80500.0,10.833580621383945,0.0485627204179763,-0.0611002631485462,0.0197019483894109,0.08049687411045932
806,80600.0,10.130885030508724,0.0068942345678806,-0.1348020285367965,-0.0096937296912074,0.1353258503141157
807,80700.0,10.506864660771653,-0.0979275628924369,-0.0148234637454152,-0.0045591201633214,0.09914801172049506
808,80800.0,10.148959138951469,0.00777881545946,0.0320090800523757,-0.008871603757143,0.03411446216746622
809,80900.0,10.145948566751285,0.1019813567399978,0.0679840594530105,0.0372889041900634,0.12811124789782077
810,81000.0,10.53577193263464,-0.0390610955655574,0.0165757555514574,0.0564443469047546,0.07061507740127146
811,81100.0,9.615975521081085,-0.0478730723261833,-0.0011319937184453,0.0421359874308109,0.06378521694323874
812,81200.0,9.561810674153596,-0.0030745172407478,0.0291648413985967,0.0707418024539947,0.0765796529406406
813,81300.0,10.26625280222829,0.0547681935131549,0.0922299548983573,0.0169110707938671,0.1085905332735897
814,81400.0,10.138254859986343,0.0229145642369985,0.0519671328365802,0.0465728938579559,0.07344858468160383
815,81500.0,10.048053063299363,0.0316519737243652,0.1017726957798004,0.0167914777994155,0.10789570322132375
816,81600.0,10.353796103667584,0.1033471450209617,0.1419010907411575,0.0306523870676755,0.17820247128045252
817,81700.0,10.031748413717004,0.1142061129212379,0.0475641712546348,0.0164271388202905,0.12480079128571207
818,81800.0,10.469791580887962,0.0256205908954143,-0.1284795105457306,0.0179073978215456,0.13222735800370428
819,81900.0,9.935635576988531,-0.1079163402318954,-0.1295386254787445,0.035737294703722,0.17234658747044956
820,82000.0,10.4643807033562,-0.1892877370119094,0.0031116588506847,0.022558843716979,0.19065264549368283
821,82100.0,10.162257943563286,-0.1200929060578346,-0.0712750032544136,-0.0209814757108688,0.14121846372673205
822,82200.0,9.797191223119391,-0.0920292139053344,-0.0954051911830902,-0.0123337367549538,0.13313019108773294
823,82300.0,9.720880247373016,-0.0660526230931282,0.037503782659769,-0.0280213709920644,0.08096097802984442
824,82400.0,9.939537568036313,-0.0284121353179216,-0.008819623850286,-0.0077748359180986,0.030748711708586715
825,82500.0,9.75975346560105,0.0377052575349807,-0.0463478155434131,-0.0565342493355274,0.08225526001026952
826,82600.0,9.687250361905406,0.0605072528123855,-0.0830390453338623,0.0746990740299224,0.1270297695573325
827,82700.0,9.721976085733893,0.1177870631217956,-0.0394927337765693,-0.0133347744122147,0.12494512582981976
828,82800.0,9.824708907711043,0.1818248331546783,-0.0889412835240364,-0.0102711273357272,0.20267293337635478
829,82900.0,9.667237175124855,0.0391510017216205,0.0647871419787406,0.0711914747953414,0.10391535394307981
830,83000.0,9.599725356955268,0.1130695715546608,0.0525327734649181,0.0263565517961978,0.12743268074578287
831,83100.0,10.122412222334598,0.0254450533539056,-0.0281461905688047,0.0180740281939506,0.04202772036256897
832,83200.0,9.910327847733676,-0.0267694033682346,-0.0607301481068134,0.0359568111598491,0.07548274050769348
833,83300.0,9.909265756155945,-0.1422065794467926,0.0658212602138519,0.0219304729253053,0.15822798480933797
834,83400.0,10.24572428599208,-0.1312385946512222,0.120968572795391,0.0471611432731151,0.18461077369701073
835,83500.0,10.047845726515956,-0.238519936800003,0.0220788959413766,0.0160520616918802,0.240076876399264
836,83600.0,10.072937993130948,-0.2399300336837768,0.0564176701009273,0.0374926067888736,0.24930918580537786
837,83700.0,10.155695613330389,-0.0633037239313125,0.0229596067219972,-0.0175220742821693,0.06958109004284473
838,83800.0,10.303473106642327,-0.0935769155621528,0.0277799610048532,-0.0062326653860509,0.09781212336603226
839,83900.0,10.045847974795963,0.0186356399208307,-3.91455905628e-05,0.0087366523221135,0.020581975158706477
840,84000.0,10.322373143733891,-0.091856874525547,-0.0975148752331733,0.0412304513156414,0.14016699470643906
841,84100.0,10.19874275829758,-0.1232342645525932,0.0017084015998989,-0.0176373552531003,0.12450172246265966
842,84200.0,10.243968035398204,-0.0224310867488384,0.0667202919721603,0.015249665826559,0.07202293607876559
843,84300.0,10.115673636077943,-0.1424392461776733,-0.0104871718212962,-0.0163314007222652,0.14375546693612878
844,84400.0,10.364283611222056,-0.1405903697013855,0.0910998433828353,-0.0168296936899423,0.16836885729506706
845,84500.0,10.078921108946531,-0.1313244253396988,0.0371110774576664,-0.0835926085710525,0.16003456179395822
846,84600.0,10.52015596691912,-0.0513591989874839,-0.0158745367079973,-0.0549080669879913,0.07684181190398402
847,84700.0,9.954744987349503,-0.0617667138576507,0.0347122997045517,-0.0461511872708797,0.08455768905347004
848,84800.0,9.91821580509791,0.0079292645677924,-0.0489132925868034,-0.0076519036665558,0.050139156933384256
849,84900.0,10.012968503616218,0.0293311271816492,-0.0321913138031959,-0.0160930473357439,0.04642824440652915
850,85000.0,10.03369753968631,0.0753883346915245,0.0008298376342281,-0.0090989163145422,0.075939975745055
851,85100.0,10.16626649297496,-0.0123332533985376,0.0150321191176772,0.0029529682360589,0.019667073141770446
852,85200.0,10.068661277366374,-0.0710049048066139,0.0326970443129539,0.0223245900124311,0.08129686668391783
853,85300.0,9.79097450396264,0.0054709566757082,-0.0873440876603126,0.0007757797138765,0.08751870000362386
854,85400.0,10.16679996380795,0.0298504158854484,0.0121293812990188,0.0005386867560446,0.03222513619292175
855,85500.0,10.04799914023603,0.0087505541741848,-0.0407858043909072,0.0020612699445337,0.041764852112187896
856,85600.0,9.770564468642428,-0.0538823828101158,0.0171172488480806,0.0543251782655715,0.07840622665967992
857,85700.0,9.882392179549722,-0.0279199089854955,-0.0478573329746723,-0.0197258722037076,0.058812886950089543
858,85800.0,9.81205389897273,-0.0318055897951126,-0.0203260891139507,0.0153907407075166,0.040762977570452885
859,85900.0,9.86489492330727,0.0285728331655263,-0.0056531075388193,0.0212063305079936,0.03602877840788826
860,86000.0,9.808886754544888,-0.0795753300189971,0.0440693162381649,0.0260767303407192,0.0946273409041714
861,86100.0,9.65013565734272,-0.0208592861890792,0.0654418841004371,-0.0396343581378459,0.07930089759852649
862,86200.0,9.834006636212235,-0.0351734794676303,0.0129120890051126,-0.001931253587827,0.03751833472792009
863,86300.0,9.741091100806784,-0.0254064351320266,0.0471145659685134,-0.0118299834430217,0.05481986666147086
864,86400.0,10.01307321591144,-0.0739252641797065,-0.0075280875898897,-0.0166513454169034,0.07615040440466142
865,86500.0,9.730155556758032,-0.0085536241531372,-0.0236503165215253,-0.0437369681894779,0.0504521986055005
866,86600.0,9.906522976406263,0.0104789482429623,-0.0414999984204769,-0.0280121862888336,0.05115408884789744
867,86700.0,9.583478680296093,0.005340963602066,-0.0040576988831162,0.0013564492110162,0.006843300876529013
868,86800.0,9.67053908318973,-0.0758399665355682,0.0100189438089728,-0.020948588848114,0.0793153398397232
869,86900.0,9.60123038525628,-0.0232709553092718,0.0009066595230251,-0.0402831621468067,0.04653055496168875
870,87000.0,9.84167194087875,-0.0843746662139892,-0.0483723245561122,-0.0198513139039278,0.09926248407830737
871,87100.0,9.597419170206557,-0.0039095114916563,-0.0097252866253256,-0.0141300307586789,0.017593272841894467
872,87200.0,9.943288659391389,-0.0326934345066547,0.0376359559595584,-0.0265074297785758,0.05646210830545443
873,87300.0,9.623829587262817,0.0239352975040674,0.0557927303016185,0.0041566668078303,0.0608523220597922
874,87400.0,9.635946239300006,0.0440978370606899,0.071017101407051,-0.0250049121677875,0.08725418934474888
875,87500.0,9.506902267815212,0.0707547441124916,-0.0496703311800956,-0.027029313147068,0.09057571077925254
876,87600.0,9.720787054744134,0.0523765198886394,0.0163883194327354,-0.0187598466873168,0.05799835081453646
877,87700.0,9.825323367660946,-0.0014744288055226,-0.0324815213680267,0.0116937579587101,0.034553829684725625
878,87800.0,9.837872234775498,-0.0273064877837896,-0.0336052253842353,0.057621132582426,0.07207739151976172
879,87900.0,9.711514457121623,0.0346173346042633,-0.0026010295841842,0.0528510101139545,0.0632325428878726
880,88000.0,9.724898286642594,0.079865425825119,0.0363926403224468,0.0557693466544151,0.10398620359512548
881,88100.0,9.680836410397667,0.0496971495449543,-0.0042266123928129,0.0867574587464332,0.10007261150460545
882,88200.0,9.998908144278804,0.0383274741470813,-0.0240179970860481,0.0522351190447807,0.06909679529575168
883,88300.0,9.529919264977188,-0.0555275976657867,0.04951848462224,0.0314645990729332,0.08078004343052142
884,88400.0,9.57959900566421,-0.0824892148375511,-0.0185195449739694,0.0485824570059776,0.09750743171315815
885,88500.0,9.690672488519429,-0.0178399439901113,0.0421026498079299,0.0190766900777816,0.04954610808876131
886,88600.0,9.719440020867976,-0.0495061241090297,0.0324342846870422,0.0246677827090024,0.06411972123486899
887,88700.0,9.655008253789598,-0.0431805737316608,0.0488541685044765,0.0357009619474411,0.07433606400685885
888,88800.0,9.65807720316912,-0.0137882707640528,0.0128846550360322,0.0267950873821973,0.03277357859434902
889,88900.0,9.73295228127416,-0.0306164138019084,0.0461936146020889,0.0041323076002299,0.05557239233827284
890,89000.0,9.79191846322619,0.0538233108818531,-0.0142143117263913,0.0216313283890485,0.059723611913668505
891,89100.0,9.912433465790512,0.0521746128797531,0.0086203562095761,-0.0184454694390296,0.05600657205327113
892,89200.0,9.854205133934911,0.0404639393091201,-0.0364990755915641,-0.0042356476187705,0.05465760344363135
893,89300.0,9.68060560635521,0.0358573012053966,0.0169579721987247,-0.0016118608182296,0.03969782067223086
894,89400.0,9.908722720486791,0.0238662306219339,0.0336145348846912,-0.0035495571792125,0.04137793223183048
895,89500.0,9.853926063114876,-0.0005065957084298,0.0658950805664062,-0.0310831200331449,0.07285999336439619
896,89600.0,9.832494812855336,-0.0084635149687528,0.0307002644985914,-0.025878919288516,0.04103481192172445
897,89700.0,9.504759402144286,-0.0142825786024332,-0.0206803921610116,-0.0133246984332799,0.02844676185096934
898,89800.0,9.276924327733788,-0.0318329222500324,-0.0218406431376934,-0.0198704861104488,0.04341871543367238
899,89900.0,8.723921276074924,-0.0617432482540607,-0.0063916342332959,-0.0062542832456529,0.062387480731727445
900,90000.0,8.429314752285554,-0.0086708087474107,0.0081307720392942,-0.0189529247581958,0.02237198549925718
901,90100.0,8.216380661619375,0.0223732069134712,-0.0026349832769483,0.0036791171878576,0.022826288085117604
902,90200.0,8.561905938075009,0.0483507513999938,-0.0463147200644016,0.0057983356527984,0.06720468102692252
903,90300.0,8.664309142008847,0.0386378914117813,-0.0612850524485111,0.0242538396269083,0.07640021624978
904,90400.0,8.927515519600481,0.0318313874304294,-0.0332678258419036,0.0312873870134353,0.05566763914629224
905,90500.0,8.664230067201633,-0.0040006502531468,-0.0352498665452003,0.0259550400078296,0.04395705171767631
906,90600.0,8.740786666713394,0.0360739603638649,-0.00736731197685,0.0179838798940181,0.040975942187342095
907,90700.0,8.708756417506379,0.00447644200176,-0.0364805310964584,0.0209994614124298,0.04233019090066707
908,90800.0,8.638753485392314,-0.0483150146901607,-0.0431758128106594,0.0166296120733022,0.0668957057970096
909,90900.0,8.868534178335123,0.0367377586662769,-0.1088747009634971,0.0260489117354154,0.11782151426760727
910,91000.0,9.244669161127922,0.0303293857723474,-0.0446450896561145,0.0293753370642662,0.061448890139445336
911,91100.0,8.815766897091136,0.0266256816685199,0.0955820307135582,0.0329588800668716,0.10455208890741191
912,91200.0,8.846061865864343,-0.0242724791169166,-0.0697787702083587,0.0454262420535087,0.08672815852637505
913,91300.0,8.966495749675692,0.0058205588720738,-0.0129846818745136,0.0142726711928844,0.02015415619533081
914,91400.0,8.525946595363969,-0.0576592572033405,-0.0951010286808013,0.0354090109467506,0.11671586718871889
915,91500.0,8.60451855706401,-0.0083140907809138,-0.0612862147390842,0.0452040918171405,0.07660635834949267
916,91600.0,8.771190943971398,-0.0888832807540893,-0.0828525498509407,0.0785456523299217,0.144686565078952
917,91700.0,8.48869379720215,-0.0499745421111583,0.0164232291281223,0.0734416842460632,0.09033746896561352
918,91800.0,9.020469366797244,-0.060212031006813,0.0318056009709835,0.0711244344711303,0.0984671016630882
919,91900.0,8.884303214082639,-0.0874182358384132,0.1844126582145691,0.0536442510783672,0.2110158338623498
920,92000.0,9.203367023110149,-0.0323673337697982,0.1808774173259735,0.0736648440361023,0.1979666477989239
921,92100.0,8.867483509654875,-0.1544295698404312,0.0799818933010101,-0.0875401720404625,0.19470202109374357
922,92200.0,9.670797013556257,-0.0675993934273719,-0.2511349618434906,-0.1263319700956344,0.28913355689045217
923,92300.0,9.272728834459588,0.1404237002134323,-0.0634767785668373,-0.1412732154130935,0.20906037020920423
924,92400.0,9.774287676450468,-0.0537076480686664,0.0933072715997695,-0.1480061560869217,0.18302071094301622
925,92500.0,9.49680651582491,-0.0760376155376434,0.0939646661281585,-0.1580647826194763,0.1989863135036404
926,92600.0,9.23710629392891,0.2654015123844147,-0.0076310420408844,-0.1599666029214859,0.30997662755247324
927,92700.0,10.04181349401242,0.0788050293922424,-0.0779725164175033,-0.1426557302474975,0.1806671064317929
928,92800.0,9.69564928526439,-0.1739957481622696,0.183711439371109,-0.1286385953426361,0.2838526053184629
929,92900.0,9.870352603892876,0.1677903980016708,0.0053989528678357,-0.1558569222688675,0.22907236099702646
930,93000.0,9.775033077329311,0.1094804778695106,0.0285475961863994,-0.129852294921875,0.17222821713945635
931,93100.0,10.12582759539958,-0.1394891142845153,0.043360911309719,-0.081844225525856,0.16743911993741206
932,93200.0,9.547549046415728,-0.1529216170310974,0.1861733645200729,-0.0680539906024932,0.25035352653608417
933,93300.0,9.534266540897136,0.2662136852741241,-0.2228499799966812,-0.0879790857434272,0.3581510286736601
934,93400.0,9.477761494626469,0.1470259577035904,-0.3916151523590088,-0.0664714872837066,0.42355344222132774
935,93500.0,8.741244571211775,0.013332825154066,-0.1071654111146926,-0.0218429435044527,0.1101785085527513
936,93600.0,9.60380962053314,-0.0751663148403167,0.0921006500720977,0.0165230464190244,0.1200229798552837
937,93700.0,9.551076191593497,0.0016963819507509,0.4767958223819732,0.0318729057908058,0.47786296788532856
938,93800.0,9.683740393339187,-0.0972431600093841,0.4499031603336334,0.0373611412942409,0.4618061722471994
939,93900.0,9.33568981829431,0.1732719540596008,-0.1606578528881073,0.0945178419351577,0.2544950651826644
940,94000.0,10.2363102100915,0.1273059844970703,-0.7576373219490051,0.0109077058732509,0.7683359313127599
941,94100.0,10.816471879288638,0.045015413314104,-0.3515301942825317,0.077758178114891,0.3628308134542892
942,94200.0,9.532475057190226,0.1739930510520935,0.3479922115802765,0.1115136668086052,0.4047313417812475
943,94300.0,10.62179560555396,0.0711372196674346,0.4150838553905487,0.1103504970669746,0.4353531247514174
944,94400.0,10.48165858891763,-0.1602209359407425,0.2345108091831207,0.088007852435112,0.2973406296281926
945,94500.0,10.12725052361379,-0.2762663662433624,0.2465485781431198,0.0910662710666656,0.3813166298861002
946,94600.0,10.054681700043432,-0.2240138947963714,-0.1878649890422821,0.0743118971586227,0.30165831205025706
947,94700.0,10.280572381927191,0.1224555522203445,-0.2691377997398376,0.0336114540696144,0.29759073803306485
948,94800.0,9.890469097127092,0.0654412508010864,-0.423508882522583,0.0397120416164398,0.43037120852966404
949,94900.0,10.253361252087382,0.0890944376587867,-0.3695211112499237,0.0135248051956295,0.3803506156649331
950,95000.0,10.126726775921895,0.1686396449804306,-0.1481707692146301,0.0033167507499456,0.2245103729102914
951,95100.0,9.96554255621791,0.1399131268262863,0.0271663982421159,0.030326610431075,0.14571684717971323
952,95200.0,9.737339050095102,-0.0899260714650154,0.0332436747848987,0.0219541601836681,0.09835560681377206
953,95300.0,10.065728410509456,0.06633922457695,0.1719712615013122,0.0123964687809348,0.18473949209105345
954,95400.0,9.911935217643016,0.178538292646408,0.3964160978794098,0.0956470817327499,0.44516290146756793
955,95500.0,9.974788697376605,0.00064263533568,0.2034487724304199,0.1561930030584335,0.25649185208897235
956,95600.0,10.255904950088404,-0.039346445351839,-0.0003082089533563,0.2300511002540588,0.23339183036834688
957,95700.0,9.990372129382395,0.3078272044658661,-0.2584960162639618,0.2435569018125534,0.4699975985620972
958,95800.0,10.327028914077593,0.1258260309696197,0.2067228555679321,0.2494871169328689,0.34757783387207364
959,95900.0,10.677476986277687,-0.1823133528232574,0.3197032809257507,0.1742681711912155,0.40720724691817284
960,96000.0,10.043445088035194,-0.3377953469753265,0.0790727734565734,0.0647737309336662,0.3529218555988886
961,96100.0,10.087439055122813,0.0050203590653836,-0.20670086145401,-0.0495846569538116,0.2126242891491995
962,96200.0,10.23202443995635,-0.00191256031394,-0.3592124879360199,-0.1275204718112945,0.3811807184356455
963,96300.0,9.796192096515544,0.0073128277435898,-0.0501899048686027,-0.1728574633598327,0.18014496007250025
964,96400.0,9.877962652612734,-0.0161087960004806,0.1887161284685135,-0.1914876401424408,0.26933396885660466
965,96500.0,10.045656122449994,-0.1304108798503875,0.2278651744127273,-0.1482564508914947,0.3015120404302903
966,96600.0,9.051503384713447,-0.2510497272014618,-0.0310187712311744,-0.2326387614011764,0.3436697877365623
967,96700.0,9.909547063255582,0.1289250552654266,0.0233306661248207,-0.1477429866790771,0.19746893418934308
968,96800.0,9.952627778566727,0.1840317845344543,-0.195005401968956,-0.1133878380060195,0.2911212914296878
969,96900.0,9.66404305861911,0.3365258276462555,-0.1220798045396804,-0.049900010228157,0.3614458775117154
970,97000.0,9.8855315231767,-0.0302732717245817,-0.2359643578529358,-0.0251537859439849,0.2392245014733535
971,97100.0,9.171598933633549,-0.3431094884872436,0.1588003188371658,-0.0573921501636505,0.38240753294511665
972,97200.0,9.55512551352068,-0.1530407667160034,0.2862954139709472,-0.0081171561032533,0.3247343969477561
973,97300.0,9.80723472997837,0.0206851232796907,0.1224952787160873,-0.02424200437963,0.12657267639253708
974,97400.0,10.203274218100072,-0.0310417879372835,0.2093928754329681,-0.0002589809591881,0.21168144923815832
975,97500.0,10.09409897432122,-0.197409525513649,0.3086087703704834,0.0699823498725891,0.37297107556323356
976,97600.0,9.693489895666824,-0.099427081644535,0.195950910449028,0.1695351600646972,0.2775331950745974
977,97700.0,9.938593464569,-0.0151374824345111,0.1679817140102386,0.2400464117527008,0.2933756626095967
978,97800.0,10.197660577058066,0.0992046818137168,-0.013138361275196,0.2626247704029083,0.2810444012250354
979,97900.0,9.762858194686162,0.0782723203301429,-0.0748692378401756,0.1680786311626434,0.19995595804611876
980,98000.0,9.338385730883232,0.0488486066460609,-0.0934874415397644,0.0846755132079124,0.13526282058990122
981,98100.0,9.7919008896957,0.1226454898715019,0.045078158378601,0.1018276512622833,0.16565876707925872
982,98200.0,9.966918551478177,0.0292854811996221,0.0293303560465574,0.1114705875515937,0.11892687284213253
983,98300.0,10.016955365093713,0.0208023581653833,-0.1576361507177353,0.0699626877903938,0.1737143396533561
984,98400.0,9.838524875400775,-0.0099824778735637,-0.1168988645076751,0.0495103038847446,0.1273430978830016
985,98500.0,9.856988940785534,0.0422865748405456,-0.0155740473419427,0.0772037580609321,0.08939309604821323
986,98600.0,9.927730499772304,0.0371717065572738,0.0030839401297271,0.0412061065435409,0.05558047923130438
987,98700.0,9.45752231015462,0.0415460206568241,-0.1283714771270752,0.1534523516893386,0.20433534254062097
988,98800.0,10.08834597658083,-0.0338934808969497,-0.0951010510325431,0.1066621616482734,0.14686658803924282
989,98900.0,9.730740733054905,-0.0737260431051254,0.0162912979722023,0.0765875428915023,0.10754807086933542
990,99000.0,9.893935174395583,0.1212013587355613,-0.0367970801889896,0.0747850537300109,0.14709384328102168
991,99100.0,10.148004169901448,0.1539872288703918,-0.0702578127384185,0.0259236767888069,0.17123160901019308
992,99200.0,8.92828043992076,0.1061651855707168,-0.1676478683948516,0.0156793538480997,0.19905450645915085
993,99300.0,10.055528207029038,-0.0445584580302238,-0.09908227622509,-0.0765707269310951,0.1329128656930268
994,99400.0,9.729834300131012,-0.2478904724121093,0.017219329252839,-0.1130183562636375,0.27298230797095785
995,99500.0,9.969881874262189,-0.0627868920564651,-0.0462561585009098,-0.2230542153120041,0.23629432701998027
996,99600.0,10.02207282287495,0.0198151487857103,0.028405113145709,-0.2481719553470611,0.2505769542376235
997,99700.0,10.075065146382164,0.1527460515499115,0.0728606879711151,-0.2673880755901336,0.31644339001392874
998,99800.0,9.943230892479017,0.0428025312721729,0.0730981305241584,-0.2471511214971542,0.26126436845986734
999,99900.0,9.681583002085658,-0.1240380257368087,-0.1011774688959121,-0.195631518959999,0.2527726315317086
1000,100000.0,9.748976460060137,-0.1078362613916397,-0.1807265132665634,-0.157029777765274,0.2625815739411787
1001,100100.0,9.618164604538778,0.0033639720641076,-0.2516476511955261,-0.0848335623741149,0.26558348963246214
1002,100200.0,9.860200925368323,0.0093686757609248,-0.2190577536821365,-0.0590902082622051,0.22708087600290716
1003,100300.0,9.505061777447176,0.0909340232610702,-0.2060271650552749,-0.0112133435904979,0.2254815478074357
1004,100400.0,10.120211590710705,0.3259796798229217,-0.1746768951416015,0.0162277575582265,0.3701865873706571
1005,100500.0,9.857829520070169,0.1489574611186981,-0.0165693443268537,0.0920664593577385,0.17589514300577036
1006,100600.0,9.651326583648826,-0.1488563120365142,0.0875376835465431,0.107356384396553,0.20333824270045037
1007,100700.0,9.50056031260824,-0.0286723040044307,0.1312925219535827,0.0903061404824256,0.16191055044896266
1008,100800.0,9.586668780261808,0.0280113779008388,0.1494321674108505,0.0507630631327629,0.16028567786183806
1009,100900.0,9.179948392812284,0.084102414548397,-0.020972091704607,-0.0008312749559991,0.08668180767259838
1010,101000.0,9.914895065005778,0.0655253902077674,0.1426194459199905,0.0455022603273391,0.1634146223913338
1011,101100.0,9.978626809130777,-0.0094258161261677,0.0853368267416954,0.0184518713504076,0.08781623747530097
1012,101200.0,9.610228558068446,0.1434570550918579,0.0476398319005966,0.0250256415456533,0.1532180243114921
1013,101300.0,9.525889117201594,-0.0205460339784622,-0.0898943692445755,-0.0167590472847223,0.09372301104859874
1014,101400.0,10.574411528800791,-0.1566180735826492,0.0402673780918121,0.0800802335143089,0.1804536685989933
1015,101500.0,10.083565823517915,-0.0654089823365211,0.1561503112316131,0.090697631239891,0.192060706498118
1016,101600.0,9.65723837262296,-0.0702304169535636,0.1501114517450332,0.0970219150185585,0.19203908821992782
1017,101700.0,9.982215460288918,-0.0152024254202842,0.1424853801727295,0.0796397477388382,0.16393805757520838
1018,101800.0,10.066725886565106,0.0572003796696662,-0.0341910421848297,0.0957875177264213,0.11668829998002474
1019,101900.0,10.205194043481848,0.2136270105838775,-0.2186684608459472,0.0423386730253696,0.30861781972739166
1020,102000.0,9.410910276969622,-0.0288160126656293,-0.2151202410459518,0.0923084765672683,0.2358557515512056
1021,102100.0,9.75813443096233,-0.1976460665464401,0.1468561142683029,0.1300484389066696,0.2784659447424881
1022,102200.0,9.855511454913737,-0.2589564919471741,0.4304848909378052,0.0942406803369522,0.5111330667034686
1023,102300.0,10.104486359782388,-0.1175797581672668,0.1200307235121727,0.0938890352845192,0.19247733649493978
1024,102400.0,10.057823135515946,0.1117231994867324,-0.0223567131906747,0.0096326498314738,0.11434458391641504
1025,102500.0,9.814176020614443,0.2936315536499023,-0.126767411828041,-0.0349537469446659,0.3217316124130598
1026,102600.0,10.021208721254837,0.0510224178433418,-0.1455326676368713,-0.065306045114994,0.16747514442640807
1027,102700.0,9.804659729680646,-0.1132842376828193,0.1093786507844924,-0.0849408730864524,0.17891886338645865
1028,102800.0,9.982752792989844,-0.1840570420026779,0.1644712090492248,-0.082756258547306,0.26033895529796897
1029,102900.0,10.33140534171388,-0.0492039248347282,0.0770759209990501,-0.0706057250499725,0.11552875065032821
1030,103000.0,10.111488718868296,0.004899657331407,-0.089133933186531,-0.1068439111113548,0.13922817972248747
1031,103100.0,9.546485685571607,0.0151041410863399,-0.1234343647956848,-0.1597171276807785,0.20241970844033036
1032,103200.0,9.779909569209366,0.0270948633551597,-0.0588318705558776,-0.1477717459201812,0.16134376190493668
1033,103300.0,9.97366592069363,0.161121055483818,0.1658132076263427,-0.0635953396558761,0.23978820148102042
1034,103400.0,9.586992449647418,0.1302285492420196,-0.0040513128042221,-0.0914415642619133,0.15917740997950808
1035,103500.0,9.794232564837856,0.0562188662588596,0.1059953197836875,-0.0712479874491691,0.13954155099838425
1036,103600.0,10.659349038253747,0.0517581552267074,0.1088084802031517,-0.0562101937830448,0.13295780489207484
1037,103700.0,10.76773768574806,-0.0858028084039688,0.0238143019378185,0.068486712872982,0.11233731680496932
1038,103800.0,10.84800572619917,-0.1323807537555694,-0.0523189380764961,0.1589288115501403,0.21335487429886607
1039,103900.0,10.990098242052706,-0.0099607016891241,0.1727421283721923,0.2852886021137237,0.3336594745975262
1040,104000.0,11.124577809238298,-0.0168059729039669,0.142520323395729,0.3040139973163605,0.33618297677060344
1041,104100.0,11.19544936043838,0.0934420973062515,0.0792829841375351,0.2915232479572296,0.31623254295261266
1042,104200.0,11.295688048317604,0.1200426071882247,-0.0141619760543107,0.2364952117204666,0.2655951322464657
1043,104300.0,10.970843049406447,0.1543545126914978,-0.1463421583175659,0.0997310578823089,0.23492046908602437
1044,104400.0,11.015912218038178,0.0770756974816322,-0.1871447265148162,0.0078350147232413,0.20254678289298708
1045,104500.0,10.977570028038498,-0.0597836822271347,-0.1252813041210174,-0.1103043556213378,0.1773035382950279
1046,104600.0,10.923540285948809,-0.0535635724663734,-0.0038569523021578,-0.1455201953649521,0.15511305436833928
1047,104700.0,10.64951737610999,-0.0692551508545875,0.0352597497403621,-0.1878685355186462,0.20330792534863334
1048,104800.0,10.78525189629853,-0.0614514909684658,0.107593297958374,-0.2013630867004394,0.23643116586722562
1049,104900.0,10.79514587202373,-0.040286049246788,0.0751602426171302,-0.2051373720169067,0.22215618207059484
1050,105000.0,10.912787442280733,-0.0213071051985025,0.0577341206371784,-0.1801320910453796,0.1903543843521059
1051,105100.0,10.918518738453235,-0.001323816133663,0.0053962026722729,-0.1561721414327621,0.15627094820257104
1052,105200.0,11.010039117520474,-0.0014667824143543,0.0538702867925167,-0.1473127603530883,0.15686047498527309
1053,105300.0,10.974658662351985,-0.0041152103804051,-0.0096906274557113,-0.0973632261157035,0.09793079707945804
1054,105400.0,10.857110422400329,0.0155198471620678,-0.020036457106471,-0.0712969973683357,0.07566760933883046
1055,105500.0,10.287626919751448,0.0111254164949059,-0.041415300220251,-0.0541889369487762,0.06910457924158926
1056,105600.0,10.158960419557628,-0.0201254095882177,-0.0213436335325241,-0.0412140116095542,0.050588314425533895
1057,105700.0,10.002910226150812,-0.0015814822399988,-0.0045535233803093,-0.0246692895889282,0.025135821253200706
1058,105800.0,9.593582962255043,0.0194653924554586,-0.0359148308634758,-0.0304154455661773,0.0509301080735766
1059,105900.0,9.538373919123822,0.0279898419976234,-0.0326534695923328,-0.0061587747186422,0.043446643570065474
1060,106000.0,9.611504949512383,-0.012428967282176,-0.049777802079916,-0.0004359206359367,0.05130788277067693
1061,106100.0,9.593864889613869,-0.0226773601025342,0.0026694869156926,-0.0021478428971022,0.022934734590217006
1062,106200.0,9.400873701952278,-0.0495064035058021,-0.0320618487894535,0.0066936067305505,0.059360344565545994
1063,106300.0,9.608994036965225,0.0095264818519353,-0.024469343945384,0.0117266997694969,0.028757923031343415
1064,106400.0,9.598845290103638,0.0340477190911769,-0.0084555512294173,0.0372338034212589,0.05115759610378447
1065,106500.0,9.52334535489788,0.054555244743824,0.0151360426098108,0.0275398585945367,0.06295886217484892
1066,106600.0,9.789097639145368,-0.0064410027116537,-0.0232451874762773,0.0265652611851692,0.035882284745749775
1067,106700.0,9.498629631016051,0.0246400143951177,-0.0007018491742201,0.0369154773652553,0.044388910447989566
1068,106800.0,9.828242953000768,-0.0036233784630894,0.0143897701054811,0.0306865200400352,0.03408602158279637
